Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,32.201,54.193
09/27/19 16:00:00,27.579,73.030
09/27/19 17:00:00,26.720,77.132
09/27/19 18:00:00,25.477,86.866
09/27/19 19:00:00,23.737,90.933
09/27/19 20:00:00,21.819,94.211
09/27/19 21:00:00,20.650,95.982
09/27/19 22:00:00,19.888,97.173
09/27/19 23:00:00,19.413,98.063
09/28/19 00:00:00,19.032,98.687
09/28/19 01:00:00,18.842,99.203
09/28/19 02:00:00,18.889,99.834
09/28/19 03:00:00,18.818,100.000
09/28/19 04:00:00,18.866,100.000
09/28/19 05:00:00,19.103,100.000
09/28/19 06:00:00,19.579,100.000
09/28/19 07:00:00,19.460,100.000
09/28/19 08:00:00,18.818,100.000
09/28/19 09:00:00,19.722,100.000
09/28/19 10:00:00,22.034,99.992
09/28/19 11:00:00,26.598,85.463
09/28/19 12:00:00,28.023,77.922
09/28/19 13:00:00,28.593,71.219
09/28/19 14:00:00,29.040,69.312
09/28/19 15:00:00,29.115,65.793
09/28/19 16:00:00,28.841,64.027
09/28/19 17:00:00,27.899,67.898
09/28/19 18:00:00,26.280,82.639
09/28/19 19:00:00,24.002,90.313
09/28/19 20:00:00,22.106,93.910
09/28/19 21:00:00,20.865,95.958
09/28/19 22:00:00,20.174,97.902
09/28/19 23:00:00,19.888,98.112
09/29/19 00:00:00,19.555,98.179
09/29/19 01:00:00,19.199,98.214
09/29/19 02:00:00,18.842,98.842
09/29/19 03:00:00,18.390,98.720
09/29/19 04:00:00,18.033,99.600
09/29/19 05:00:00,18.414,100.000
09/29/19 06:00:00,18.652,100.000
09/29/19 07:00:00,18.675,100.000
09/29/19 08:00:00,19.056,100.000
09/29/19 09:00:00,20.198,98.949
09/29/19 10:00:00,22.178,92.638
09/29/19 11:00:00,26.231,81.685
09/29/19 12:00:00,27.358,77.465
09/29/19 13:00:00,29.490,69.332
09/29/19 14:00:00,29.439,68.017
09/29/19 15:00:00,30.773,65.706
09/29/19 16:00:00,28.097,74.879
09/29/19 17:00:00,27.112,76.011
09/29/19 18:00:00,26.158,85.335
09/29/19 19:00:00,24.774,90.169
09/29/19 20:00:00,22.633,93.774
09/29/19 21:00:00,21.461,96.457
09/29/19 22:00:00,20.650,97.637
09/29/19 23:00:00,20.460,99.072
09/30/19 00:00:00,20.126,98.982
09/30/19 01:00:00,19.746,99.552
09/30/19 02:00:00,19.413,99.797
09/30/19 03:00:00,19.127,100.000
09/30/19 04:00:00,18.842,100.000
09/30/19 05:00:00,18.509,100.000
09/30/19 06:00:00,18.366,100.000
09/30/19 07:00:00,18.200,100.000
09/30/19 08:00:00,18.176,100.000
09/30/19 09:00:00,19.294,100.000
09/30/19 10:00:00,21.724,100.000
09/30/19 11:00:00,27.875,84.500
09/30/19 12:00:00,29.065,71.727
09/30/19 13:00:00,30.318,65.260
09/30/19 14:00:00,29.890,68.827
09/30/19 15:00:00,32.872,60.088
09/30/19 16:00:00,29.941,66.884
09/30/19 17:00:00,27.899,80.687
09/30/19 18:00:00,27.038,84.712
09/30/19 19:00:00,25.428,90.326
09/30/19 20:00:00,23.184,93.321
09/30/19 21:00:00,21.963,96.746
09/30/19 22:00:00,21.127,96.949
09/30/19 23:00:00,20.412,98.122
10/01/19 00:00:00,19.936,99.552
10/01/19 01:00:00,19.603,99.952
10/01/19 02:00:00,19.270,100.000
10/01/19 03:00:00,19.151,100.000
10/01/19 04:00:00,18.937,100.000
10/01/19 05:00:00,18.580,100.000
10/01/19 06:00:00,18.319,100.000
10/01/19 07:00:00,18.129,100.000
10/01/19 08:00:00,17.986,100.000
10/01/19 09:00:00,18.794,100.000
10/01/19 10:00:00,21.270,100.000
10/01/19 11:00:00,27.014,84.678
10/01/19 12:00:00,28.990,73.358
10/01/19 13:00:00,29.690,64.661
10/01/19 14:00:00,31.153,56.217
10/01/19 15:00:00,32.201,58.372
10/01/19 16:00:00,29.290,65.424
10/01/19 17:00:00,27.554,75.451
10/01/19 18:00:00,26.549,80.633
10/01/19 19:00:00,24.774,88.401
10/01/19 20:00:00,22.609,92.070
10/01/19 21:00:00,21.318,96.049
10/01/19 22:00:00,20.603,97.388
10/01/19 23:00:00,20.031,97.812
10/02/19 00:00:00,19.651,98.750
10/02/19 01:00:00,19.270,99.061
10/02/19 02:00:00,19.103,99.738
10/02/19 03:00:00,18.889,99.834
10/02/19 04:00:00,18.652,100.000
10/02/19 05:00:00,18.580,100.000
10/02/19 06:00:00,18.438,100.000
10/02/19 07:00:00,18.152,100.000
10/02/19 08:00:00,18.604,100.000
10/02/19 09:00:00,20.603,100.000
10/02/19 10:00:00,21.604,99.433
10/02/19 11:00:00,27.382,79.798
10/02/19 12:00:00,29.040,66.637
10/02/19 13:00:00,30.444,61.029
10/02/19 14:00:00,30.773,58.789
10/02/19 15:00:00,32.794,48.403
10/02/19 16:00:00,29.315,58.913
10/02/19 17:00:00,28.270,69.174
10/02/19 18:00:00,27.210,75.413
10/02/19 19:00:00,25.113,84.847
10/02/19 20:00:00,22.992,90.233
10/02/19 21:00:00,21.700,94.021
10/02/19 22:00:00,20.984,95.116
10/02/19 23:00:00,20.388,97.489
10/03/19 00:00:00,19.865,97.768
10/03/19 01:00:00,19.389,98.213
10/03/19 02:00:00,19.056,99.158
10/03/19 03:00:00,18.842,99.512
10/03/19 04:00:00,18.580,99.621
10/03/19 05:00:00,18.271,99.845
10/03/19 06:00:00,17.938,100.000
10/03/19 07:00:00,17.867,100.000
10/03/19 08:00:00,17.843,100.000
10/03/19 09:00:00,18.937,100.000
10/03/19 10:00:00,21.485,97.043
10/03/19 11:00:00,26.109,79.099
10/03/19 12:00:00,28.320,69.907
10/03/19 13:00:00,29.966,65.938
10/03/19 14:00:00,30.343,63.255
10/03/19 15:00:00,28.493,70.901
10/03/19 16:00:00,27.899,71.809
10/03/19 17:00:00,26.061,77.174
10/03/19 18:00:00,24.629,80.799
10/03/19 19:00:00,22.848,89.652
10/03/19 20:00:00,21.533,88.353
10/03/19 21:00:00,19.841,90.014
10/03/19 22:00:00,18.295,95.892
10/03/19 23:00:00,17.677,91.730
10/04/19 00:00:00,16.558,94.186
10/04/19 01:00:00,16.249,91.981
10/04/19 02:00:00,15.509,93.968
10/04/19 03:00:00,14.936,94.184
10/04/19 04:00:00,15.127,92.669
10/04/19 05:00:00,14.409,86.506
10/04/19 06:00:00,13.112,90.486
10/04/19 07:00:00,12.025,93.352
10/04/19 08:00:00,11.516,94.654
10/04/19 09:00:00,12.074,92.100
10/04/19 10:00:00,13.810,85.452
10/04/19 11:00:00,17.034,66.745
10/04/19 12:00:00,18.557,59.733
10/04/19 13:00:00,19.817,52.123
10/04/19 14:00:00,20.079,48.364
10/04/19 15:00:00,22.681,45.346
10/04/19 16:00:00,19.436,54.797
10/04/19 17:00:00,18.699,62.135
10/04/19 18:00:00,17.843,68.063
10/04/19 19:00:00,15.939,82.569
10/04/19 20:00:00,13.954,89.008
10/04/19 21:00:00,12.727,92.214
10/04/19 22:00:00,12.147,94.436
10/04/19 23:00:00,11.880,91.039
10/05/19 00:00:00,11.419,92.912
10/05/19 01:00:00,10.907,92.703
10/05/19 02:00:00,10.980,93.261
10/05/19 03:00:00,10.785,92.826
10/05/19 04:00:00,10.222,92.757
10/05/19 05:00:00,9.928,94.210
10/05/19 06:00:00,9.558,95.729
10/05/19 07:00:00,9.064,96.823
10/05/19 08:00:00,8.817,96.681
10/05/19 09:00:00,9.583,95.484
10/05/19 10:00:00,11.856,85.529
10/05/19 11:00:00,15.270,78.998
10/05/19 12:00:00,18.366,62.440
10/05/19 13:00:00,21.032,55.060
10/05/19 14:00:00,22.011,53.240
10/05/19 15:00:00,25.162,44.026
10/05/19 16:00:00,22.178,55.134
10/05/19 17:00:00,21.366,62.183
10/05/19 18:00:00,19.912,77.784
10/05/19 19:00:00,18.033,86.139
10/05/19 20:00:00,16.201,88.434
10/05/19 21:00:00,14.984,90.794
10/05/19 22:00:00,14.242,95.011
10/05/19 23:00:00,13.690,94.661
10/06/19 00:00:00,14.745,93.042
10/06/19 01:00:00,14.697,99.750
10/06/19 02:00:00,15.127,100.000
10/06/19 03:00:00,15.223,100.000
10/06/19 04:00:00,14.840,99.840
10/06/19 05:00:00,15.151,100.000
10/06/19 06:00:00,14.697,99.548
10/06/19 07:00:00,14.625,100.000
10/06/19 08:00:00,14.074,100.000
10/06/19 09:00:00,14.912,100.000
10/06/19 10:00:00,18.604,100.000
10/06/19 11:00:00,20.388,87.919
10/06/19 12:00:00,19.603,92.131
10/06/19 13:00:00,20.841,86.076
10/06/19 14:00:00,20.603,81.881
10/06/19 15:00:00,19.175,92.956
10/06/19 16:00:00,19.127,90.889
10/06/19 17:00:00,19.365,86.859
10/06/19 18:00:00,17.510,94.799
10/06/19 19:00:00,16.963,96.244
10/06/19 20:00:00,16.368,99.399
10/06/19 21:00:00,15.318,100.000
10/06/19 22:00:00,14.409,100.000
10/06/19 23:00:00,13.497,100.000
10/07/19 00:00:00,13.473,100.000
10/07/19 01:00:00,13.377,100.000
10/07/19 02:00:00,13.425,100.000
10/07/19 03:00:00,13.473,100.000
10/07/19 04:00:00,13.473,100.000
10/07/19 05:00:00,13.329,100.000
10/07/19 06:00:00,13.257,100.000
10/07/19 07:00:00,12.920,100.000
10/07/19 08:00:00,12.944,100.000
10/07/19 09:00:00,13.281,100.000
10/07/19 10:00:00,13.906,100.000
10/07/19 11:00:00,14.601,100.000
10/07/19 12:00:00,15.175,100.000
10/07/19 13:00:00,15.605,100.000
10/07/19 14:00:00,16.201,96.431
10/07/19 15:00:00,16.415,90.806
10/07/19 16:00:00,16.034,79.328
10/07/19 17:00:00,15.986,91.467
10/07/19 18:00:00,15.270,90.813
10/07/19 19:00:00,13.618,97.760
10/07/19 20:00:00,11.904,98.527
10/07/19 21:00:00,10.736,99.574
10/07/19 22:00:00,9.952,100.000
10/07/19 23:00:00,9.361,100.000
10/08/19 00:00:00,8.965,100.000
10/08/19 01:00:00,8.469,100.000
10/08/19 02:00:00,8.120,100.000
10/08/19 03:00:00,7.745,100.000
10/08/19 04:00:00,7.368,100.000
10/08/19 05:00:00,7.293,100.000
10/08/19 06:00:00,7.368,100.000
10/08/19 07:00:00,7.569,100.000
10/08/19 08:00:00,7.619,100.000
10/08/19 09:00:00,8.344,100.000
10/08/19 10:00:00,10.834,100.000
10/08/19 11:00:00,14.529,100.000
10/08/19 12:00:00,17.701,67.627
10/08/19 13:00:00,19.722,57.664
10/08/19 14:00:00,20.031,50.214
10/08/19 15:00:00,21.604,44.767
10/08/19 16:00:00,19.222,50.356
10/08/19 17:00:00,18.319,62.252
10/08/19 18:00:00,16.939,74.789
10/08/19 19:00:00,14.361,85.203
10/08/19 20:00:00,12.292,91.168
10/08/19 21:00:00,11.053,94.965
10/08/19 22:00:00,10.173,96.749
10/08/19 23:00:00,9.608,97.271
10/09/19 00:00:00,9.040,97.936
10/09/19 01:00:00,8.817,98.716
10/09/19 02:00:00,8.618,98.611
10/09/19 03:00:00,8.444,99.669
10/09/19 04:00:00,8.319,99.266
10/09/19 05:00:00,8.020,98.912
10/09/19 06:00:00,7.870,99.948
10/09/19 07:00:00,7.770,100.000
10/09/19 08:00:00,7.745,100.000
10/09/19 09:00:00,8.593,100.000
10/09/19 10:00:00,11.273,100.000
10/09/19 11:00:00,16.392,87.055
10/09/19 12:00:00,18.985,74.884
10/09/19 13:00:00,20.913,67.675
10/09/19 14:00:00,21.724,65.255
10/09/19 15:00:00,23.809,60.568
10/09/19 16:00:00,20.960,74.240
10/09/19 17:00:00,20.293,72.923
10/09/19 18:00:00,19.151,83.593
10/09/19 19:00:00,17.082,91.608
10/09/19 20:00:00,15.270,95.669
10/09/19 21:00:00,14.266,98.164
10/09/19 22:00:00,13.546,98.878
10/09/19 23:00:00,12.847,99.889
10/10/19 00:00:00,12.122,99.887
10/10/19 01:00:00,11.977,100.000
10/10/19 02:00:00,12.050,100.000
10/10/19 03:00:00,11.977,100.000
10/10/19 04:00:00,11.832,100.000
10/10/19 05:00:00,11.565,100.000
10/10/19 06:00:00,11.467,100.000
10/10/19 07:00:00,11.419,100.000
10/10/19 08:00:00,11.589,100.000
10/10/19 09:00:00,12.871,100.000
10/10/19 10:00:00,15.772,100.000
10/10/19 11:00:00,19.389,93.886
10/10/19 12:00:00,22.489,83.334
10/10/19 13:00:00,23.905,71.181
10/10/19 14:00:00,25.307,65.902
10/10/19 15:00:00,24.871,67.213
10/10/19 16:00:00,24.653,64.458
10/10/19 17:00:00,23.809,69.326
10/10/19 18:00:00,22.681,77.095
10/10/19 19:00:00,20.222,87.906
10/10/19 20:00:00,18.461,93.359
10/10/19 21:00:00,18.033,93.620
10/10/19 22:00:00,17.272,94.998
10/10/19 23:00:00,17.130,96.055
10/11/19 00:00:00,17.272,95.832
10/11/19 01:00:00,17.415,94.878
10/11/19 02:00:00,17.249,95.409
10/11/19 03:00:00,17.082,94.714
10/11/19 04:00:00,16.939,96.575
10/11/19 05:00:00,16.415,97.467
10/11/19 06:00:00,16.606,97.209
10/11/19 07:00:00,16.558,97.968
10/11/19 08:00:00,16.701,98.109
10/11/19 09:00:00,16.915,100.000
10/11/19 10:00:00,18.438,100.000
10/11/19 11:00:00,19.008,98.266
10/11/19 12:00:00,19.270,98.077
10/11/19 13:00:00,17.819,100.000
10/11/19 14:00:00,17.748,100.000
10/11/19 15:00:00,18.557,100.000
10/11/19 16:00:00,19.270,100.000
10/11/19 17:00:00,18.818,100.000
10/11/19 18:00:00,18.604,100.000
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,16.082,94.741
10/11/19 21:00:00,11.029,99.532
10/11/19 22:00:00,9.657,100.000
10/11/19 23:00:00,7.820,100.000
10/12/19 00:00:00,6.965,100.000
10/12/19 01:00:00,6.737,100.000
10/12/19 02:00:00,6.687,100.000
10/12/19 03:00:00,6.585,100.000
10/12/19 04:00:00,5.821,99.124
10/12/19 05:00:00,4.063,99.902
10/12/19 06:00:00,2.930,100.000
10/12/19 07:00:00,2.316,100.000
10/12/19 08:00:00,2.209,100.000
10/12/19 09:00:00,2.956,100.000
10/12/19 10:00:00,4.662,100.000
10/12/19 11:00:00,6.077,95.192
10/12/19 12:00:00,7.569,78.328
10/12/19 13:00:00,9.312,74.811
10/12/19 14:00:00,10.443,68.691
10/12/19 15:00:00,11.686,64.690
10/12/19 16:00:00,10.394,72.018
10/12/19 17:00:00,10.247,71.511
10/12/19 18:00:00,9.558,82.539
10/12/19 19:00:00,8.020,90.759
10/12/19 20:00:00,6.306,93.607
10/12/19 21:00:00,5.693,97.601
10/12/19 22:00:00,4.766,98.171
10/12/19 23:00:00,4.246,99.522
10/13/19 00:00:00,3.801,99.347
10/13/19 01:00:00,3.406,100.000
10/13/19 02:00:00,2.983,100.000
10/13/19 03:00:00,2.637,100.000
10/13/19 04:00:00,2.343,100.000
10/13/19 05:00:00,2.101,100.000
10/13/19 06:00:00,1.940,100.000
10/13/19 07:00:00,1.805,100.000
10/13/19 08:00:00,2.047,100.000
10/13/19 09:00:00,2.930,100.000
10/13/19 10:00:00,5.205,100.000
10/13/19 11:00:00,9.064,94.842
10/13/19 12:00:00,12.944,69.989
10/13/19 13:00:00,15.796,60.373
10/13/19 14:00:00,16.987,56.972
10/13/19 15:00:00,17.701,53.837
10/13/19 16:00:00,16.558,61.125
10/13/19 17:00:00,15.843,66.650
10/13/19 18:00:00,14.481,71.797
10/13/19 19:00:00,12.437,86.492
10/13/19 20:00:00,10.394,92.263
10/13/19 21:00:00,9.312,94.225
10/13/19 22:00:00,8.891,95.249
10/13/19 23:00:00,8.568,96.364
10/14/19 00:00:00,8.145,97.516
10/14/19 01:00:00,7.619,97.396
10/14/19 02:00:00,7.494,98.863
10/14/19 03:00:00,6.889,98.816
10/14/19 04:00:00,6.661,100.000
10/14/19 05:00:00,6.255,100.000
10/14/19 06:00:00,5.591,99.737
10/14/19 07:00:00,4.818,99.830
10/14/19 08:00:00,4.141,100.000
10/14/19 09:00:00,4.584,100.000
10/14/19 10:00:00,7.066,100.000
10/14/19 11:00:00,11.102,87.918
10/14/19 12:00:00,14.529,63.604
10/14/19 13:00:00,16.320,52.440
10/14/19 14:00:00,17.320,48.478
10/14/19 15:00:00,18.105,47.291
10/14/19 16:00:00,16.415,54.418
10/14/19 17:00:00,15.605,62.308
10/14/19 18:00:00,14.050,71.599
10/14/19 19:00:00,11.565,85.461
10/14/19 20:00:00,9.312,90.984
10/14/19 21:00:00,7.770,95.099
10/14/19 22:00:00,6.813,96.037
10/14/19 23:00:00,6.051,97.308
10/15/19 00:00:00,5.334,97.232
10/15/19 01:00:00,4.947,98.755
10/15/19 02:00:00,4.506,98.873
10/15/19 03:00:00,4.402,99.518
10/15/19 04:00:00,4.350,99.792
10/15/19 05:00:00,4.454,100.000
10/15/19 06:00:00,4.558,99.996
10/15/19 07:00:00,4.662,100.000
10/15/19 08:00:00,4.818,100.000
10/15/19 09:00:00,5.514,100.000
10/15/19 10:00:00,8.394,100.000
10/15/19 11:00:00,13.353,88.253
10/15/19 12:00:00,17.796,60.666
10/15/19 13:00:00,20.579,54.158
10/15/19 14:00:00,20.889,63.010
10/15/19 15:00:00,21.939,61.549
10/15/19 16:00:00,20.603,68.476
10/15/19 17:00:00,20.007,71.590
10/15/19 18:00:00,18.889,79.012
10/15/19 19:00:00,17.772,87.327
10/15/19 20:00:00,17.296,90.918
10/15/19 21:00:00,17.011,93.096
10/15/19 22:00:00,16.249,95.512
10/15/19 23:00:00,16.392,99.355
10/16/19 00:00:00,15.223,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.199,100.000
10/16/19 03:00:00,12.122,97.782
10/16/19 04:00:00,10.247,100.000
10/16/19 05:00:00,9.485,100.000
10/16/19 06:00:00,8.394,100.000
10/16/19 07:00:00,7.217,100.000
10/16/19 08:00:00,6.331,100.000
10/16/19 09:00:00,6.813,100.000
10/16/19 10:00:00,6.813,99.429
10/16/19 11:00:00,7.293,98.390
10/16/19 12:00:00,7.970,96.276
10/16/19 13:00:00,8.344,94.323
10/16/19 14:00:00,8.792,93.074
10/16/19 15:00:00,8.792,92.005
10/16/19 16:00:00,9.435,90.087
10/16/19 17:00:00,9.608,90.492
10/16/19 18:00:00,9.386,91.414
10/16/19 19:00:00,8.965,93.703
10/16/19 20:00:00,8.693,91.289
10/16/19 21:00:00,7.870,94.574
10/16/19 22:00:00,6.458,97.961
10/16/19 23:00:00,6.102,98.057
10/17/19 00:00:00,6.179,97.589
10/17/19 01:00:00,6.204,95.177
10/17/19 02:00:00,4.973,99.150
10/17/19 03:00:00,4.141,99.348
10/17/19 04:00:00,3.538,99.703
10/17/19 05:00:00,3.009,100.000
10/17/19 06:00:00,2.396,100.000
10/17/19 07:00:00,2.182,100.000
10/17/19 08:00:00,2.423,100.000
10/17/19 09:00:00,3.538,100.000
10/17/19 10:00:00,5.565,97.907
10/17/19 11:00:00,8.070,92.658
10/17/19 12:00:00,11.053,77.602
10/17/19 13:00:00,12.316,70.497
10/17/19 14:00:00,13.954,66.021
10/17/19 15:00:00,14.050,64.490
10/17/19 16:00:00,13.040,71.233
10/17/19 17:00:00,12.171,75.788
10/17/19 18:00:00,10.810,81.746
10/17/19 19:00:00,9.015,89.956
10/17/19 20:00:00,7.318,93.220
10/17/19 21:00:00,6.153,96.302
10/17/19 22:00:00,5.488,97.348
10/17/19 23:00:00,4.714,98.423
10/18/19 00:00:00,4.246,99.233
10/18/19 01:00:00,3.696,99.028
10/18/19 02:00:00,3.564,100.000
10/18/19 03:00:00,3.380,100.000
10/18/19 04:00:00,3.036,100.000
10/18/19 05:00:00,2.690,100.000
10/18/19 06:00:00,2.450,100.000
10/18/19 07:00:00,2.370,100.000
10/18/19 08:00:00,2.316,100.000
10/18/19 09:00:00,2.664,100.000
10/18/19 10:00:00,5.282,100.000
10/18/19 11:00:00,9.213,91.524
10/18/19 12:00:00,11.953,71.703
10/18/19 13:00:00,13.329,65.706
10/18/19 14:00:00,14.697,60.344
10/18/19 15:00:00,15.939,54.989
10/18/19 16:00:00,14.792,54.425
10/18/19 17:00:00,13.978,69.094
10/18/19 18:00:00,12.364,84.578
10/18/19 19:00:00,10.100,92.879
10/18/19 20:00:00,8.394,96.242
10/18/19 21:00:00,7.368,97.845
10/18/19 22:00:00,6.458,97.814
10/18/19 23:00:00,5.898,98.975
10/19/19 00:00:00,5.437,99.136
10/19/19 01:00:00,4.999,99.496
10/19/19 02:00:00,4.506,99.741
10/19/19 03:00:00,4.454,100.000
10/19/19 04:00:00,4.454,100.000
10/19/19 05:00:00,4.428,100.000
10/19/19 06:00:00,4.324,100.000
10/19/19 07:00:00,4.141,100.000
10/19/19 08:00:00,3.958,100.000
10/19/19 09:00:00,4.921,100.000
10/19/19 10:00:00,7.720,100.000
10/19/19 11:00:00,12.413,81.291
10/19/19 12:00:00,15.939,70.902
10/19/19 13:00:00,18.129,58.848
10/19/19 14:00:00,19.960,51.924
10/19/19 15:00:00,19.841,52.624
10/19/19 16:00:00,18.652,56.370
10/19/19 17:00:00,16.868,71.396
10/19/19 18:00:00,15.939,78.751
10/19/19 19:00:00,14.026,88.389
10/19/19 20:00:00,12.847,91.595
10/19/19 21:00:00,12.316,94.634
10/19/19 22:00:00,12.678,92.591
10/19/19 23:00:00,12.389,94.653
10/20/19 00:00:00,12.074,96.202
10/20/19 01:00:00,11.540,96.868
10/20/19 02:00:00,12.340,96.679
10/20/19 03:00:00,11.832,96.517
10/20/19 04:00:00,10.834,99.874
10/20/19 05:00:00,10.320,100.000
10/20/19 06:00:00,10.834,100.000
10/20/19 07:00:00,10.785,100.000
10/20/19 08:00:00,10.345,100.000
10/20/19 09:00:00,11.078,100.000
10/20/19 10:00:00,12.534,100.000
10/20/19 11:00:00,15.223,96.609
10/20/19 12:00:00,18.176,78.946
10/20/19 13:00:00,20.746,58.739
10/20/19 14:00:00,21.987,50.727
10/20/19 15:00:00,22.034,51.960
10/20/19 16:00:00,20.865,58.758
10/20/19 17:00:00,20.126,65.158
10/20/19 18:00:00,17.415,80.517
10/20/19 19:00:00,15.127,89.321
10/20/19 20:00:00,14.026,91.841
10/20/19 21:00:00,13.930,93.560
10/20/19 22:00:00,12.847,95.158
10/20/19 23:00:00,11.807,96.890
10/21/19 00:00:00,11.346,98.323
10/21/19 01:00:00,11.053,99.687
10/21/19 02:00:00,11.370,100.000
10/21/19 03:00:00,11.516,100.000
10/21/19 04:00:00,11.443,100.000
10/21/19 05:00:00,11.419,100.000
10/21/19 06:00:00,11.540,100.000
10/21/19 07:00:00,12.147,100.000
10/21/19 08:00:00,13.112,100.000
10/21/19 09:00:00,13.522,100.000
10/21/19 10:00:00,13.834,100.000
10/21/19 11:00:00,14.457,100.000
10/21/19 12:00:00,14.601,100.000
10/21/19 13:00:00,16.892,100.000
10/21/19 14:00:00,17.915,100.000
10/21/19 15:00:00,18.319,100.000
10/21/19 16:00:00,17.843,98.005
10/21/19 17:00:00,17.415,98.996
10/21/19 18:00:00,16.511,100.000
10/21/19 19:00:00,15.963,100.000
10/21/19 20:00:00,15.939,100.000
10/21/19 21:00:00,15.867,100.000
10/21/19 22:00:00,15.581,100.000
10/21/19 23:00:00,15.175,100.000
10/22/19 00:00:00,14.768,100.000
10/22/19 01:00:00,13.594,100.000
10/22/19 02:00:00,12.775,100.000
10/22/19 03:00:00,12.268,100.000
10/22/19 04:00:00,11.175,100.000
10/22/19 05:00:00,10.369,100.000
10/22/19 06:00:00,10.075,100.000
10/22/19 07:00:00,9.780,100.000
10/22/19 08:00:00,9.682,100.000
10/22/19 09:00:00,9.756,100.000
10/22/19 10:00:00,10.075,98.347
10/22/19 11:00:00,11.443,89.051
10/22/19 12:00:00,12.582,81.111
10/22/19 13:00:00,14.266,71.612
10/22/19 14:00:00,14.888,69.955
10/22/19 15:00:00,15.366,63.540
10/22/19 16:00:00,14.553,65.690
10/22/19 17:00:00,14.337,63.482
10/22/19 18:00:00,13.064,71.749
10/22/19 19:00:00,11.175,82.099
10/22/19 20:00:00,9.829,93.319
10/22/19 21:00:00,9.509,93.389
10/22/19 22:00:00,9.163,95.321
10/22/19 23:00:00,8.295,95.590
10/23/19 00:00:00,7.393,98.073
10/23/19 01:00:00,6.763,98.144
10/23/19 02:00:00,6.331,98.781
10/23/19 03:00:00,5.539,98.971
10/23/19 04:00:00,4.921,98.845
10/23/19 05:00:00,4.428,99.718
10/23/19 06:00:00,3.827,99.306
10/23/19 07:00:00,3.354,99.794
10/23/19 08:00:00,2.797,99.395
10/23/19 09:00:00,3.354,100.000
10/23/19 10:00:00,5.796,100.000
10/23/19 11:00:00,9.632,81.805
10/23/19 12:00:00,13.449,59.010
10/23/19 13:00:00,15.509,50.353
10/23/19 14:00:00,17.915,41.807
10/23/19 15:00:00,17.130,43.280
10/23/19 16:00:00,16.368,40.930
10/23/19 17:00:00,15.772,49.116
10/23/19 18:00:00,14.242,56.675
10/23/19 19:00:00,11.370,79.179
10/23/19 20:00:00,9.903,85.441
10/23/19 21:00:00,9.139,90.734
10/23/19 22:00:00,8.469,87.773
10/23/19 23:00:00,8.668,89.223
10/24/19 00:00:00,8.618,90.911
10/24/19 01:00:00,7.619,95.234
10/24/19 02:00:00,7.242,96.104
10/24/19 03:00:00,7.066,95.534
10/24/19 04:00:00,6.813,96.408
10/24/19 05:00:00,6.965,93.656
10/24/19 06:00:00,8.120,94.389
10/24/19 07:00:00,7.469,93.940
10/24/19 08:00:00,6.839,96.539
10/24/19 09:00:00,7.469,96.165
10/24/19 10:00:00,9.780,89.266
10/24/19 11:00:00,13.786,66.776
10/24/19 12:00:00,16.749,57.543
10/24/19 13:00:00,22.369,49.325
10/24/19 14:00:00,22.321,49.888
10/24/19 15:00:00,22.441,49.493
10/24/19 16:00:00,22.657,48.728
10/24/19 17:00:00,19.960,53.759
10/24/19 18:00:00,18.438,56.858
10/24/19 19:00:00,18.675,56.588
10/24/19 20:00:00,18.771,56.633
10/24/19 21:00:00,18.699,56.958
10/24/19 22:00:00,18.604,57.005
10/24/19 23:00:00,18.604,56.852
10/25/19 00:00:00,18.628,56.581
10/25/19 01:00:00,18.675,56.190
10/25/19 02:00:00,18.628,56.091
10/25/19 03:00:00,18.604,55.965
10/25/19 04:00:00,18.580,55.870
10/25/19 05:00:00,18.580,55.594
10/25/19 06:00:00,18.604,55.352
10/25/19 07:00:00,18.580,55.072
10/25/19 08:00:00,18.557,54.822
10/25/19 09:00:00,18.533,54.080
10/25/19 10:00:00,18.152,53.130
10/25/19 11:00:00,18.176,52.515
10/25/19 12:00:00,18.390,51.739
10/25/19 13:00:00,18.366,52.480
10/25/19 14:00:00,18.794,53.500
